@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.826086956521739,5.217391304347826,6.956521739130435,4.3478260869565215,2.608695652173913,13.043478260869565,2.608695652173913,6.956521739130435,1.7391304347826086,9.565217391304348,0.8695652173913043,3.4782608695652173,5.217391304347826,3.4782608695652173,3.4782608695652173,3.4782608695652173,8.695652173913043,3.4782608695652173,1.7391304347826086,5.217391304347826,12354.894100000005,5.217391304347826,11.304347826086957,-0.0052173913043478265,0.48139130434782607,10.413130434782609,0.9926000000000007,12.173913043478262,38.26086956521739,0.043478260869565216,14.395217391304357,0.9795652173913045,1.0266086956521738,1.0086086956521738,effector
8.403361344537815,5.042016806722689,5.042016806722689,4.201680672268908,5.042016806722689,9.243697478991596,0.8403361344537815,4.201680672268908,2.5210084033613445,6.722689075630252,0.8403361344537815,5.882352941176471,7.563025210084033,5.042016806722689,1.680672268907563,10.084033613445378,8.403361344537815,6.722689075630252,0.8403361344537815,1.680672268907563,12415.84010000001,4.201680672268908,9.243697478991596,-0.017647058823529408,0.43058823529411744,8.134117647058822,1.0004621848739503,8.403361344537815,43.69747899159664,0.12605042016806722,14.35848739495799,0.9779831932773113,1.0102521008403362,1.0181512605042018,effector
5.172413793103448,5.172413793103448,8.620689655172415,1.7241379310344827,3.4482758620689653,11.206896551724139,6.0344827586206895,6.0344827586206895,3.4482758620689653,5.172413793103448,2.586206896551724,3.4482758620689653,3.4482758620689653,2.586206896551724,4.310344827586207,7.758620689655173,6.896551724137931,6.0344827586206895,2.586206896551724,4.310344827586207,12793.341800000006,7.758620689655173,10.344827586206897,-0.04137931034482759,0.425,12.985000000000008,0.992129310344828,16.379310344827587,44.827586206896555,0.034482758620689655,14.275948275862076,0.9721551724137933,1.02646551724138,1.016034482758621,effector
13.043478260869565,0.5797101449275363,5.797101449275362,5.797101449275362,4.057971014492754,6.956521739130435,3.4782608695652173,4.3478260869565215,4.057971014492754,8.695652173913043,2.318840579710145,4.927536231884058,4.927536231884058,3.1884057971014492,2.898550724637681,4.057971014492754,7.536231884057971,8.115942028985508,1.4492753623188406,3.4782608695652173,37375.24739999999,6.956521739130435,11.594202898550725,-0.06550724637681146,0.41182608695652195,11.80434782608697,0.9934000000000001,12.46376811594203,41.73913043478261,0.0927536231884058,14.993362318840587,1.0368695652173936,1.012289855072463,0.947217391304349,effector
8.292682926829269,0.4878048780487805,4.390243902439025,4.878048780487805,7.317073170731708,2.926829268292683,3.4146341463414633,5.365853658536586,6.829268292682927,6.829268292682927,1.4634146341463414,7.804878048780488,4.390243902439025,2.926829268292683,2.926829268292683,9.75609756097561,6.341463414634147,8.78048780487805,0.975609756097561,3.902439024390244,23089.150900000008,9.75609756097561,9.268292682926829,-0.1307317073170731,0.3945853658536586,12.14951219512197,0.9984195121951237,15.609756097560975,49.26829268292683,0.014634146341463415,15.469853658536618,1.0208292682926823,1.0128780487804883,0.9703902439024402,effector
7.368421052631579,8.421052631578947,3.1578947368421053,7.368421052631579,6.315789473684211,7.368421052631579,2.1052631578947367,4.2105263157894735,3.1578947368421053,5.2631578947368425,3.1578947368421053,6.315789473684211,4.2105263157894735,5.2631578947368425,5.2631578947368425,4.2105263157894735,6.315789473684211,4.2105263157894735,1.0526315789473684,5.2631578947368425,10773.223700000004,8.421052631578947,10.526315789473685,-0.07368421052631578,0.43768421052631556,11.590105263157895,0.9926105263157896,14.736842105263158,43.1578947368421,0.031578947368421054,14.711157894736845,1.0117894736842106,0.9993684210526319,0.9878947368421055,effector
4.964539007092198,4.964539007092198,5.673758865248227,3.5460992907801416,1.4184397163120568,1.4184397163120568,4.964539007092198,7.801418439716312,5.673758865248227,9.929078014184396,1.4184397163120568,8.51063829787234,3.5460992907801416,4.964539007092198,4.964539007092198,7.801418439716312,4.964539007092198,7.801418439716312,2.127659574468085,3.5460992907801416,16246.647800000012,10.638297872340425,9.21985815602837,-0.12127659574468083,0.4280851063829786,13.506453900709236,0.9929929078014192,12.056737588652481,51.06382978723404,-0.09219858156028368,15.748297872340437,1.0072340425531912,1.024255319148936,0.9792198581560283,effector
5.603448275862069,3.4482758620689653,6.0344827586206895,4.741379310344827,7.327586206896552,5.603448275862069,4.741379310344827,6.0344827586206895,2.586206896551724,7.758620689655173,1.7241379310344827,4.741379310344827,3.4482758620689653,8.189655172413794,6.4655172413793105,6.0344827586206895,5.603448275862069,4.310344827586207,1.293103448275862,4.310344827586207,26972.3484,9.051724137931034,10.775862068965518,-0.11810344827586204,0.41538793103448285,13.372931034482766,0.9927672413793118,17.67241379310345,49.13793103448276,0.034482758620689655,15.143232758620707,1.0177586206896536,1.0255172413793108,0.9681034482758626,effector
6.25,6.875,6.875,3.125,6.875,5.625,4.375,4.375,3.75,8.125,1.25,3.125,3.125,3.75,6.875,10.0,5.625,6.25,1.25,2.5,18006.484800000013,10.625,10.0,-0.06437499999999999,0.4412499999999998,13.447312500000006,0.990725000000001,15.0,47.5,0.03125,14.862625000000019,1.0069999999999995,1.0204375000000006,0.9819375000000008,effector
5.985915492957746,2.816901408450704,5.633802816901408,5.28169014084507,4.225352112676056,9.507042253521126,3.5211267605633805,3.1690140845070425,3.5211267605633805,4.929577464788732,1.7605633802816902,4.225352112676056,5.633802816901408,3.1690140845070425,7.394366197183099,7.394366197183099,8.450704225352112,4.929577464788732,1.7605633802816902,5.985915492957746,31989.527499999986,11.267605633802816,10.915492957746478,-0.17077464788732413,0.3031338028169012,13.863450704225357,1.000158450704227,15.492957746478874,48.59154929577465,0.15845070422535212,14.377288732394389,0.9725352112676054,0.9749295774647891,1.039929577464789,effector
8.189655172413794,3.4482758620689653,6.0344827586206895,3.0172413793103448,3.4482758620689653,7.327586206896552,2.586206896551724,4.741379310344827,3.4482758620689653,6.896551724137931,1.7241379310344827,9.051724137931034,5.603448275862069,2.1551724137931036,5.603448275862069,9.482758620689655,4.310344827586207,7.758620689655173,1.7241379310344827,3.4482758620689653,25357.472100000025,9.051724137931034,9.051724137931034,-0.08836206896551718,0.3661206896551724,11.365086206896576,0.9982931034482775,11.206896551724139,45.689655172413794,0.04310344827586207,14.613922413793127,0.9722844827586208,0.9896120689655172,1.0332327586206898,effector
8.677685950413224,2.479338842975207,6.198347107438017,3.3057851239669422,5.371900826446281,9.50413223140496,3.3057851239669422,3.71900826446281,4.958677685950414,4.958677685950414,1.2396694214876034,6.198347107438017,4.958677685950414,3.3057851239669422,4.132231404958677,8.677685950413224,8.264462809917354,7.43801652892562,1.6528925619834711,1.6528925619834711,25997.939099999992,9.090909090909092,9.50413223140496,-0.10247933884297522,0.32537190082644624,11.881404958677694,1.0016652892562004,11.983471074380166,48.34710743801653,0.14049586776859505,14.29338842975209,0.9902479338842968,1.00004132231405,1.0097107438016542,effector
7.441860465116279,3.7209302325581395,5.116279069767442,6.046511627906977,3.7209302325581395,6.046511627906977,1.3953488372093024,6.976744186046512,6.511627906976744,4.651162790697675,1.8604651162790697,6.511627906976744,6.046511627906977,2.3255813953488373,4.651162790697675,10.232558139534884,6.511627906976744,6.046511627906977,0.46511627906976744,3.7209302325581395,23559.5865,11.162790697674419,11.162790697674419,-0.15209302325581403,0.3189302325581393,12.785906976744203,1.0046930232558156,9.30232558139535,49.30232558139535,0.13488372093023257,14.682511627906996,0.988465116279069,0.9798604651162792,1.0205581395348846,effector
7.7272727272727275,1.3636363636363635,2.727272727272727,3.6363636363636362,5.454545454545454,6.363636363636363,1.8181818181818181,3.6363636363636362,2.272727272727273,7.7272727272727275,2.272727272727273,3.6363636363636362,6.818181818181818,5.909090909090909,9.545454545454545,5.454545454545454,9.545454545454545,7.2727272727272725,1.8181818181818181,5.0,25089.71370000001,11.818181818181818,6.363636363636363,-0.13863636363636353,0.42109090909090907,11.100272727272737,0.9926772727272745,14.090909090909092,44.54545454545455,0.11818181818181818,15.345272727272746,0.9841363636363629,1.0220454545454538,1.0049545454545459,effector
10.94890510948905,2.9197080291970803,5.109489051094891,0.7299270072992701,2.9197080291970803,13.86861313868613,0.7299270072992701,6.569343065693431,1.4598540145985401,8.02919708029197,1.4598540145985401,7.299270072992701,1.4598540145985401,7.299270072992701,2.18978102189781,10.218978102189782,5.839416058394161,5.109489051094891,2.18978102189781,3.6496350364963503,14186.752200000012,3.6496350364963503,5.839416058394161,0.02262773722627734,0.4326277372262775,6.141313868613136,0.9952919708029211,9.489051094890511,40.87591240875913,0.0948905109489051,13.769124087591255,0.9637956204379562,1.0413138686131396,1.0187591240875908,effector
12.745098039215685,7.8431372549019605,7.8431372549019605,4.901960784313726,2.9411764705882355,3.9215686274509802,2.9411764705882355,3.9215686274509802,4.901960784313726,8.823529411764707,0.9803921568627451,8.823529411764707,3.9215686274509802,1.9607843137254901,3.9215686274509802,7.8431372549019605,4.901960784313726,3.9215686274509802,1.9607843137254901,0.9803921568627451,11070.413400000005,8.823529411764707,12.745098039215685,-0.07843137254901958,0.35147058823529387,13.188235294117657,0.9990784313725496,8.823529411764707,48.03921568627451,0.049019607843137254,14.499215686274518,1.0304901960784318,0.9738235294117649,0.980196078431373,effector
12.962962962962964,5.555555555555555,5.555555555555555,1.8518518518518519,5.555555555555555,7.407407407407407,0.0,3.7037037037037037,5.555555555555555,7.407407407407407,3.7037037037037037,0.0,9.25925925925926,1.8518518518518519,3.7037037037037037,5.555555555555555,5.555555555555555,12.962962962962964,1.8518518518518519,0.0,5647.731099999999,9.25925925925926,7.407407407407407,0.04444444444444442,0.5909259259259261,8.982592592592592,0.9893518518518517,7.407407407407407,29.62962962962963,0.1111111111111111,15.352962962962955,1.0179629629629625,1.060185185185185,0.9512962962962964,effector
12.345679012345679,3.7037037037037037,4.320987654320987,0.0,3.7037037037037037,4.938271604938271,0.0,6.790123456790123,3.0864197530864197,9.876543209876543,1.2345679012345678,9.25925925925926,7.407407407407407,5.555555555555555,0.0,6.790123456790123,9.876543209876543,9.25925925925926,0.0,1.8518518518518519,16726.255800000017,3.0864197530864197,4.320987654320987,0.038271604938271586,0.542345679012346,4.727716049382716,0.9922962962962978,5.555555555555555,38.888888888888886,-0.043209876543209874,15.38895061728396,0.981481481481481,1.076296296296296,0.9827777777777779,effector
12.025316455696203,0.0,8.544303797468354,9.177215189873417,2.2151898734177213,16.455696202531644,0.6329113924050633,1.5822784810126582,8.227848101265822,4.113924050632911,0.31645569620253167,3.1645569620253164,4.430379746835443,3.481012658227848,11.708860759493671,4.746835443037975,4.113924050632911,3.7974683544303796,0.6329113924050633,0.6329113924050633,33522.49759999996,19.936708860759495,17.72151898734177,-0.3430379746835451,-0.06348101265822786,19.80943037974684,1.02412341772152,4.113924050632911,53.79746835443038,0.5411392405063291,12.795601265822809,1.0175632911392407,0.8836708860759501,1.0362341772151908,effector
10.447761194029852,2.985074626865672,5.970149253731344,0.746268656716418,2.2388059701492535,8.955223880597014,1.492537313432836,5.223880597014926,5.970149253731344,8.208955223880597,2.2388059701492535,4.477611940298507,3.7313432835820897,2.985074626865672,5.970149253731344,8.955223880597014,7.462686567164179,6.7164179104477615,1.492537313432836,3.7313432835820897,14382.475600000009,11.940298507462687,6.7164179104477615,-0.0992537313432836,0.37194029850746246,10.96014925373135,0.9970149253731345,8.955223880597014,44.02985074626866,0.12686567164179105,14.508432835820903,0.9785820895522394,1.0232835820895527,1.0105223880597023,effector
4.878048780487805,12.195121951219512,3.658536585365854,3.658536585365854,4.878048780487805,10.975609756097562,1.2195121951219512,1.2195121951219512,3.658536585365854,14.634146341463415,1.2195121951219512,1.2195121951219512,4.878048780487805,3.658536585365854,6.097560975609756,8.536585365853659,4.878048780487805,4.878048780487805,0.0,3.658536585365854,8842.3436,9.75609756097561,7.317073170731708,0.018292682926829264,0.5518292682926829,10.02670731707317,0.9877073170731715,9.75609756097561,36.58536585365854,0.036585365853658534,14.493292682926835,0.9904878048780481,1.0174390243902443,1.0015853658536586,effector
11.926605504587156,6.422018348623853,5.504587155963303,1.834862385321101,0.9174311926605505,8.256880733944953,4.587155963302752,3.669724770642202,2.7522935779816513,6.422018348623853,0.9174311926605505,3.669724770642202,4.587155963302752,1.834862385321101,5.504587155963303,5.504587155963303,5.504587155963303,12.844036697247706,2.7522935779816513,4.587155963302752,11728.437000000007,8.256880733944953,7.339449541284404,0.012844036697247705,0.48954128440366945,10.960550458715604,0.9852568807339458,12.844036697247706,36.69724770642202,0.009174311926605505,14.863853211009184,0.9857798165137617,1.0317431192660547,0.9992660550458718,effector
5.217391304347826,7.826086956521739,9.565217391304348,7.826086956521739,2.608695652173913,7.826086956521739,0.8695652173913043,4.3478260869565215,8.695652173913043,8.695652173913043,0.8695652173913043,4.3478260869565215,6.086956521739131,1.7391304347826086,2.608695652173913,4.3478260869565215,5.217391304347826,5.217391304347826,0.0,6.086956521739131,12739.407700000002,11.304347826086957,17.391304347826086,-0.16608695652173913,0.33295652173913004,15.49156521739132,1.0049130434782612,9.565217391304348,45.21739130434783,0.05217391304347826,14.732521739130437,1.0073043478260875,0.9736521739130438,1.0034782608695654,effector
9.55056179775281,2.247191011235955,6.179775280898877,1.6853932584269662,3.3707865168539324,11.235955056179776,1.6853932584269662,2.247191011235955,4.49438202247191,8.98876404494382,2.247191011235955,5.617977528089888,5.617977528089888,4.49438202247191,1.6853932584269662,8.98876404494382,7.865168539325842,8.426966292134832,0.5617977528089888,2.808988764044944,18426.705899999997,6.179775280898877,7.865168539325842,-0.046067415730337055,0.3838764044943821,8.760898876404502,1.00074157303371,8.426966292134832,42.69662921348315,0.1348314606741573,14.234213483146073,0.9807303370786512,1.0215730337078661,1.0096067415730334,effector
8.474576271186441,0.847457627118644,5.932203389830509,2.542372881355932,5.084745762711864,5.084745762711864,1.694915254237288,7.627118644067797,7.627118644067797,9.322033898305085,2.542372881355932,5.932203389830509,6.779661016949152,3.389830508474576,5.932203389830509,6.779661016949152,3.389830508474576,8.474576271186441,2.542372881355932,0.0,13149.386500000015,13.559322033898304,8.474576271186441,-0.12033898305084745,0.434661016949152,12.701610169491536,0.998237288135594,9.322033898305085,43.220338983050844,0.06779661016949153,15.611355932203399,1.0194067796610173,1.0277966101694926,0.9643220338983055,effector
9.205983889528193,1.2658227848101267,14.2692750287687,4.25776754890679,1.4959723820483315,17.951668584579977,0.46029919447640966,0.5753739930955121,7.3647871116225545,0.8055235903337169,0.46029919447640966,12.88837744533947,9.666283084004602,7.479861910241657,1.4959723820483315,5.523590333716916,1.9562715765247412,1.7261219792865363,0.11507479861910241,1.0356731875719218,87653.56080000041,8.860759493670885,18.527042577675488,-0.30782508630609695,-0.10774453394706537,14.908239355581113,1.0357088607594878,3.1070195627157653,55.69620253164557,0.43037974683544306,12.017560414269214,0.9502646720368261,0.882715765247408,1.1083659378596105,effector
8.744710860366714,0.14104372355430184,6.064880112834979,6.064880112834979,4.795486600846262,4.372355430183357,2.9619181946403383,2.538787023977433,5.077574047954866,7.616361071932299,1.5514809590973202,2.538787023977433,8.321579689703809,5.218617771509168,8.46262341325811,11.142454160789844,7.193229901269394,4.9365303244005645,0.4231311706629055,1.8335684062059239,78949.18620000027,13.540197461212976,12.129760225669958,-0.2411847672778557,0.2267700987306064,15.289012693935117,1.0094217207334275,10.01410437235543,54.72496473906911,0.32581100141043723,14.697799717912545,1.014795486600849,0.9544146685472465,1.0045275035260939,effector
12.64367816091954,4.597701149425287,0.0,3.4482758620689653,3.4482758620689653,9.195402298850574,1.1494252873563218,9.195402298850574,2.2988505747126435,10.344827586206897,2.2988505747126435,6.896551724137931,3.4482758620689653,2.2988505747126435,2.2988505747126435,10.344827586206897,5.747126436781609,9.195402298850574,0.0,1.1494252873563218,8849.3732,4.597701149425287,3.4482758620689653,0.11839080459770124,0.5872413793103447,5.452873563218391,0.9875057471264376,5.747126436781609,34.48275862068966,0.011494252873563218,14.83218390804598,1.0018390804597699,1.0552873563218392,0.97183908045977,effector
11.11111111111111,13.675213675213675,3.4188034188034186,5.128205128205129,2.5641025641025643,10.256410256410257,2.5641025641025643,4.273504273504273,5.128205128205129,7.6923076923076925,2.5641025641025643,4.273504273504273,3.4188034188034186,4.273504273504273,3.4188034188034186,7.6923076923076925,6.837606837606837,1.7094017094017093,0.0,0.0,12108.921600000007,8.547008547008547,8.547008547008547,0.006837606837606812,0.41418803418803424,10.754529914529924,0.9958461538461547,5.128205128205129,42.73504273504273,0.1623931623931624,13.629059829059837,1.0211965811965815,0.9931623931623932,0.9822222222222228,effector
7.826086956521739,2.608695652173913,6.956521739130435,5.217391304347826,4.782608695652174,4.782608695652174,2.608695652173913,5.6521739130434785,2.1739130434782608,6.521739130434782,1.7391304347826086,5.6521739130434785,9.565217391304348,3.9130434782608696,8.695652173913043,3.4782608695652173,9.565217391304348,5.6521739130434785,0.8695652173913043,1.7391304347826086,25824.154100000003,10.869565217391305,12.173913043478262,-0.15478260869565225,0.3461739130434781,13.851608695652182,0.9999478260869586,10.0,48.26086956521739,0.12173913043478261,15.22569565217393,0.9948260869565209,0.9943913043478255,1.0068695652173922,effector
10.56910569105691,1.2195121951219512,4.065040650406504,3.252032520325203,4.065040650406504,10.975609756097562,3.252032520325203,3.658536585365854,4.471544715447155,5.691056910569106,1.6260162601626016,9.34959349593496,6.097560975609756,4.065040650406504,4.065040650406504,5.284552845528455,5.284552845528455,6.504065040650406,2.4390243902439024,4.065040650406504,26693.786600000003,8.536585365853659,7.317073170731708,-0.11056910569105685,0.3374390243902444,10.573008130081307,1.0005772357723601,13.821138211382113,43.08943089430894,0.11788617886178862,14.313983739837424,0.9837804878048769,0.9872764227642278,1.0228455284552849,effector
7.317073170731708,14.634146341463415,6.097560975609756,0.0,6.097560975609756,15.853658536585366,3.658536585365854,3.658536585365854,2.4390243902439024,7.317073170731708,1.2195121951219512,2.4390243902439024,2.4390243902439024,8.536585365853659,3.658536585365854,3.658536585365854,2.4390243902439024,6.097560975609756,0.0,2.4390243902439024,8607.916,6.097560975609756,6.097560975609756,0.10243902439024391,0.5459756097560974,8.86878048780488,0.983085365853659,12.195121951219512,32.926829268292686,0.012195121951219513,13.680609756097564,0.9830487804878043,1.0639024390243905,0.9885365853658539,effector
10.94890510948905,1.4598540145985401,0.7299270072992701,3.6496350364963503,5.839416058394161,12.408759124087592,1.4598540145985401,2.18978102189781,0.7299270072992701,4.37956204379562,0.7299270072992701,8.02919708029197,5.109489051094891,6.569343065693431,3.6496350364963503,12.408759124087592,5.839416058394161,5.839416058394161,0.7299270072992701,7.299270072992701,14501.78100000002,4.37956204379562,4.37956204379562,-0.06058394160583937,0.3547445255474451,6.285985401459852,0.9996058394160598,15.328467153284672,43.065693430656935,0.19708029197080293,13.673357664233587,0.9489781021897814,0.9829927007299275,1.0621897810218976,effector
13.402061855670103,4.123711340206185,7.216494845360825,1.0309278350515463,2.0618556701030926,4.123711340206185,1.0309278350515463,8.24742268041237,1.0309278350515463,6.185567010309279,1.0309278350515463,7.216494845360825,5.154639175257732,8.24742268041237,5.154639175257732,4.123711340206185,9.278350515463918,7.216494845360825,0.0,4.123711340206185,10469.799600000004,6.185567010309279,8.24742268041237,-0.054639175257731966,0.4109278350515462,8.840618556701031,0.9925463917525776,7.216494845360825,44.329896907216494,0.030927835051546393,15.09206185567011,0.9810309278350514,1.0587628865979384,0.9914432989690721,effector
