@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
12.5,0.8064516129032258,9.274193548387096,8.669354838709678,5.846774193548387,5.645161290322581,2.620967741935484,4.637096774193548,10.483870967741936,8.266129032258064,2.0161290322580645,1.814516129032258,3.8306451612903225,0.8064516129032258,1.4112903225806452,5.443548387096774,5.241935483870968,8.064516129032258,0.8064516129032258,1.814516129032258,54169.644199999915,11.89516129032258,17.943548387096776,-0.15322580645161313,0.3234072580645163,16.673971774193546,1.0060141129032236,11.088709677419354,45.766129032258064,0.16733870967741934,15.051995967741924,1.0881048387096817,0.9907862903225795,0.9098991935483871,non-effector
11.75,1.625,7.0,3.75,5.0,6.875,1.0,4.125,4.875,6.0,1.0,4.75,6.125,4.0,3.875,8.75,6.875,6.5,1.625,4.375,86656.66650000014,8.75,10.75,-0.11912500000000024,0.35453750000000006,11.135174999999997,1.0003287499999987,12.0,44.875,0.16,14.61591249999997,0.994850000000004,0.9991874999999969,1.0015875000000014,non-effector
11.206896551724139,1.896551724137931,6.724137931034483,5.344827586206897,1.5517241379310345,6.896551724137931,6.0344827586206895,3.4482758620689653,2.2413793103448274,11.379310344827585,4.482758620689655,1.896551724137931,3.2758620689655173,1.896551724137931,6.896551724137931,6.0344827586206895,5.517241379310345,8.10344827586207,2.2413793103448274,2.9310344827586206,64355.66069999994,9.137931034482758,12.068965517241379,-0.04862068965517234,0.4297931034482756,14.415293103448294,0.9905982758620673,12.758620689655173,42.58620689655172,0.10344827586206896,14.95287931034478,1.0451551724137977,1.0075517241379284,0.9478448275862075,non-effector
12.928348909657322,0.3115264797507788,4.361370716510903,1.8691588785046729,3.7383177570093458,7.94392523364486,0.4672897196261682,5.919003115264798,2.64797507788162,8.255451713395638,2.336448598130841,5.7632398753894085,4.984423676012461,4.8286604361370715,2.4922118380062304,8.722741433021806,7.788161993769471,8.566978193146417,1.4018691588785046,4.517133956386293,67767.92419999994,5.140186915887851,6.230529595015576,-0.010436137071651107,0.47795950155763234,6.849922118380081,0.9922570093457936,10.12461059190031,38.940809968847354,0.0794392523364486,14.876619937694679,0.9850778816199403,1.0470716510903422,0.9886292834890992,non-effector
8.61111111111111,2.7777777777777777,7.222222222222222,5.694444444444445,3.0555555555555554,8.75,2.0833333333333335,2.7777777777777777,5.694444444444445,7.361111111111111,0.8333333333333334,5.555555555555555,5.972222222222222,2.638888888888889,4.861111111111111,6.527777777777778,6.388888888888889,4.583333333333333,0.9722222222222222,7.638888888888889,79874.4797,10.555555555555555,12.916666666666666,-0.1875000000000001,0.2837222222222223,13.669124999999967,1.0041944444444426,13.75,46.666666666666664,0.14027777777777778,14.398874999999958,0.9848611111111136,0.9636805555555547,1.0321527777777777,non-effector
13.333333333333334,6.666666666666667,1.3333333333333333,2.6666666666666665,4.0,12.0,0.0,9.333333333333334,4.0,5.333333333333333,2.6666666666666665,4.0,4.0,4.0,1.3333333333333333,6.666666666666667,6.666666666666667,9.333333333333334,1.3333333333333333,0.0,7441.758400000001,5.333333333333333,4.0,0.12133333333333331,0.5811999999999998,5.4382666666666655,0.9751333333333334,5.333333333333333,30.666666666666668,0.08,14.311866666666665,0.9885333333333328,1.0596000000000003,0.9504000000000002,non-effector
5.649717514124294,0.3766478342749529,5.649717514124294,7.1563088512241055,3.766478342749529,6.214689265536723,3.389830508474576,6.214689265536723,5.649717514124294,9.792843691148775,3.9548022598870056,4.3314500941619585,5.084745762711864,3.0131826741996233,4.519774011299435,6.5913370998116765,7.532956685499058,4.143126177024482,2.2598870056497176,4.519774011299435,60680.059799999886,10.169491525423728,12.8060263653484,-0.1523540489642186,0.3969679849340865,14.064915254237304,0.9980357815442533,13.935969868173258,47.83427495291902,0.0847457627118644,15.241224105461386,1.0241054613935998,0.9967419962335208,0.969792843691148,non-effector
1.9217081850533808,1.5658362989323844,0.6405693950177936,11.316725978647687,0.99644128113879,2.8469750889679717,1.0676156583629892,5.124555160142349,3.0604982206405693,1.708185053380783,0.1423487544483986,1.7793594306049823,2.1352313167259784,2.3487544483985765,0.5693950177935944,39.145907473309606,8.398576512455517,13.87900355871886,0.0711743772241993,1.209964412811388,142148.56500000143,3.6298932384341636,11.957295373665481,-0.07786476868327483,0.24716725978647652,9.373871886120936,1.016352313167274,3.3451957295373664,68.32740213523131,0.3701067615658363,13.728491103202787,0.9559145907473233,0.9294092526690365,1.0767615658362928,non-effector
14.754098360655737,3.8251366120218577,6.0109289617486334,0.546448087431694,4.371584699453552,4.918032786885246,0.546448087431694,2.185792349726776,2.73224043715847,9.836065573770492,1.639344262295082,2.185792349726776,7.6502732240437155,4.918032786885246,3.278688524590164,9.836065573770492,10.382513661202186,8.19672131147541,0.0,2.185792349726776,18922.613200000014,6.0109289617486334,6.557377049180328,-0.0076502732240437375,0.4755737704918035,7.461256830601106,0.9940765027322432,7.103825136612022,40.43715846994535,0.15846994535519127,14.887158469945357,0.9983606557377043,1.0460655737704916,0.9792349726775965,non-effector
13.72549019607843,1.4705882352941178,3.4313725490196076,1.9607843137254901,6.862745098039215,12.254901960784315,1.9607843137254901,1.4705882352941178,2.450980392156863,5.392156862745098,2.9411764705882355,3.4313725490196076,5.392156862745098,2.450980392156863,0.9803921568627451,14.705882352941176,7.8431372549019605,8.333333333333334,0.0,2.450980392156863,20220.497599999995,3.4313725490196076,5.392156862745098,0.039705882352941146,0.42431372549019586,6.229166666666674,0.9935049019607864,11.27450980392157,39.21568627450981,0.24509803921568626,13.56161764705883,0.9782843137254893,1.009558823529413,1.006225490196079,non-effector
9.657701711491443,0.7334963325183375,8.679706601466993,5.256723716381418,2.6894865525672373,6.723716381418093,2.6894865525672373,5.745721271393643,4.278728606356968,6.601466992665037,1.5892420537897312,5.012224938875305,5.745721271393643,5.012224938875305,6.112469437652812,6.356968215158925,6.845965770171149,5.50122249388753,2.078239608801956,2.567237163814181,90519.56950000013,10.39119804400978,13.93643031784841,-0.17383863080684578,0.277542787286064,14.429254278728584,1.0036259168704171,10.02444987775061,50.24449877750611,0.1821515892420538,14.661173594132007,1.008190709046459,0.9849999999999971,0.9941198044009768,non-effector
11.735537190082646,3.1404958677685952,5.12396694214876,3.3057851239669422,4.132231404958677,8.099173553719009,2.3140495867768593,2.3140495867768593,3.4710743801652892,6.776859504132231,1.8181818181818181,5.289256198347108,4.628099173553719,5.289256198347108,4.132231404958677,6.9421487603305785,8.925619834710744,6.9421487603305785,2.479338842975207,3.1404958677685952,65459.293899999946,7.603305785123967,8.429752066115702,-0.07636363636363651,0.3852396694214874,10.170314049586791,0.996796694214873,12.066115702479339,44.79338842975206,0.13388429752066117,14.520991735537155,1.003024793388433,1.0130413223140486,0.9903471074380165,non-effector
8.609271523178808,1.9867549668874172,5.960264900662252,3.752759381898455,3.752759381898455,9.713024282560706,0.6622516556291391,5.518763796909492,3.752759381898455,8.167770419426049,2.4282560706401766,6.401766004415011,2.6490066225165565,3.752759381898455,2.207505518763797,7.72626931567329,6.843267108167771,4.856512141280353,5.077262693156733,5.960264900662252,50330.42369999997,5.960264900662252,9.713024282560706,-0.04746136865342157,0.48183222958057415,9.119403973509952,0.9917704194260475,15.45253863134658,41.05960264900662,0.004415011037527594,14.713134657836639,0.9858498896247267,1.0236644591611466,0.9972406181015455,non-effector
12.333736396614269,1.4510278113663846,6.045949214026602,3.8694074969770256,3.7484885126964933,6.287787182587667,1.5719467956469166,4.836759371221282,0.6045949214026602,7.738814993954051,2.781136638452237,3.6275695284159615,4.836759371221282,2.781136638452237,3.022974607013301,9.189842805320435,9.189842805320435,11.970979443772672,1.8137847642079807,2.2974607013301087,87281.79060000027,3.6275695284159615,9.915356711003627,0.041596130592503104,0.5107859733978249,8.402599758162044,0.9908101571946808,9.4316807738815,39.90326481257557,0.05441354292623942,15.104800483675886,1.0056711003627608,1.0495042321644477,0.9696130592503053,non-effector
12.962962962962964,1.6049382716049383,5.802469135802469,3.950617283950617,3.7037037037037037,7.407407407407407,1.2345679012345678,4.444444444444445,4.938271604938271,6.790123456790123,1.728395061728395,5.308641975308642,5.679012345679013,3.0864197530864197,4.074074074074074,7.901234567901234,7.160493827160494,6.790123456790123,1.4814814814814814,3.8271604938271606,86729.62200000013,9.012345679012345,9.753086419753087,-0.10111111111111139,0.36011111111111127,10.8617037037037,0.9993160493827147,10.246913580246913,43.45679012345679,0.16049382716049382,14.58699999999996,1.0012839506172875,0.999160493827158,0.9951111111111125,non-effector
3.041825095057034,1.1406844106463878,10.26615969581749,6.083650190114068,4.182509505703422,4.562737642585551,1.520912547528517,6.083650190114068,7.984790874524715,9.125475285171103,0.7604562737642585,3.041825095057034,5.32319391634981,6.844106463878327,3.041825095057034,11.02661596958175,5.7034220532319395,5.7034220532319395,0.7604562737642585,3.4220532319391634,29581.9946,11.02661596958175,16.34980988593156,-0.22547528517110285,0.2850570342205323,15.305019011406864,1.006494296577948,9.885931558935361,55.51330798479088,0.1444866920152091,15.049011406844112,1.0090114068441047,0.9929657794676816,0.981825095057035,non-effector
8.547008547008547,5.982905982905983,8.547008547008547,4.273504273504273,3.4188034188034186,5.128205128205129,2.5641025641025643,4.273504273504273,2.5641025641025643,10.256410256410257,1.7094017094017093,5.128205128205129,5.128205128205129,5.128205128205129,8.547008547008547,5.128205128205129,3.4188034188034186,2.5641025641025643,5.128205128205129,1.7094017094017093,13408.182300000006,11.11111111111111,12.820512820512821,-0.11452991452991447,0.41538461538461535,14.27726495726497,0.9856068376068382,12.820512820512821,45.2991452991453,0.05982905982905983,14.868888888888899,1.0111965811965815,0.9809401709401717,0.9746153846153843,non-effector
6.701030927835052,0.8247422680412371,6.391752577319588,5.360824742268041,4.742268041237113,8.556701030927835,3.195876288659794,5.670103092783505,6.391752577319588,7.525773195876289,1.443298969072165,4.22680412371134,5.051546391752577,3.814432989690722,4.123711340206185,7.11340206185567,5.77319587628866,5.77319587628866,2.783505154639175,4.43298969072165,109010.77220000055,10.515463917525773,11.75257731958763,-0.14824742268041222,0.3722164948453607,13.58495876288658,0.9998680412371113,15.154639175257731,46.391752577319586,0.11134020618556702,14.879876288659755,1.0073092783505202,0.9982164948453579,0.9890515463917543,non-effector
2.717391304347826,0.6793478260869565,8.28804347826087,5.0271739130434785,5.0271739130434785,4.211956521739131,2.5815217391304346,7.880434782608695,9.51086956521739,8.831521739130435,1.9021739130434783,8.016304347826088,4.755434782608695,4.755434782608695,2.3097826086956523,9.51086956521739,6.793478260869565,3.3967391304347827,0.6793478260869565,2.989130434782609,83703.21440000007,11.820652173913043,13.315217391304348,-0.23233695652173894,0.28908967391304313,14.79769021739129,1.008141304347824,11.277173913043478,56.79347826086956,0.05298913043478261,15.190190217391262,1.0090489130434825,0.9977173913043442,0.9860733695652152,non-effector
16.298342541436465,2.4861878453038675,8.839779005524862,3.591160220994475,2.7624309392265194,6.3535911602209945,3.0386740331491713,2.4861878453038675,4.972375690607735,7.458563535911602,1.6574585635359116,4.143646408839779,2.2099447513812156,1.9337016574585635,4.972375690607735,6.629834254143646,8.56353591160221,6.629834254143646,0.5524861878453039,4.143646408839779,38563.93890000002,9.94475138121547,12.430939226519337,-0.11464088397790075,0.28314917127071876,13.466408839779008,0.9963259668508286,10.497237569060774,46.68508287292818,0.16298342541436464,14.26748618784531,1.0253038674033166,0.994337016574585,0.968535911602211,non-effector
17.985611510791365,5.755395683453237,2.8776978417266186,1.4388489208633093,1.4388489208633093,12.949640287769784,1.4388489208633093,5.755395683453237,2.158273381294964,10.071942446043165,2.158273381294964,6.474820143884892,3.597122302158273,5.0359712230215825,1.4388489208633093,5.755395683453237,4.316546762589928,7.913669064748201,0.0,0.7194244604316546,13462.54070000002,3.597122302158273,4.316546762589928,0.1151079136690648,0.4944604316546764,5.491942446043165,0.9837122302158283,3.597122302158273,30.93525179856115,0.1223021582733813,13.82604316546764,1.0037410071942443,1.0373381294964032,0.9611510791366902,non-effector
16.883116883116884,0.6493506493506493,7.142857142857143,3.2467532467532467,2.9220779220779223,6.1688311688311686,2.9220779220779223,4.220779220779221,4.545454545454546,9.415584415584416,1.6233766233766234,2.5974025974025974,5.194805194805195,3.896103896103896,3.896103896103896,7.467532467532467,3.5714285714285716,10.064935064935066,0.6493506493506493,2.9220779220779223,32479.011700000003,8.441558441558442,10.38961038961039,-0.05194805194805187,0.3993181818181821,11.57983766233768,0.9964512987012993,9.415584415584416,39.285714285714285,0.17857142857142858,14.85500000000001,1.038538961038962,1.0184740259740264,0.9495129870129879,non-effector
10.962566844919786,3.2085561497326203,6.149732620320855,4.545454545454546,2.6737967914438503,6.684491978609626,3.7433155080213902,4.545454545454546,2.9411764705882355,8.556149732620321,1.3368983957219251,3.4759358288770055,6.684491978609626,2.6737967914438503,4.010695187165775,9.358288770053475,6.951871657754011,7.4866310160427805,1.3368983957219251,2.6737967914438503,39973.02009999998,6.951871657754011,10.695187165775401,-0.047593582887700506,0.4165775401069517,11.56061497326204,0.9970935828877001,10.427807486631016,43.850267379679146,0.13903743315508021,14.718877005347595,1.0063368983957235,1.0005080213903736,0.9922727272727278,non-effector
9.58904109589041,2.0547945205479454,5.136986301369863,2.73972602739726,4.4520547945205475,7.534246575342466,1.7123287671232876,6.164383561643835,5.47945205479452,11.301369863013699,1.36986301369863,6.164383561643835,5.821917808219178,4.109589041095891,3.0821917808219177,6.164383561643835,5.47945205479452,8.561643835616438,0.3424657534246575,2.3972602739726026,31209.078300000005,8.561643835616438,7.876712328767123,-0.047602739726027375,0.4635958904109595,9.903356164383577,0.9922705479452076,8.904109589041095,40.06849315068493,0.030821917808219176,15.184349315068514,1.0054109589041094,1.0359246575342462,0.9673972602739727,non-effector
5.678233438485805,3.7854889589905363,7.570977917981073,6.309148264984227,5.047318611987381,6.624605678233438,2.2082018927444795,7.570977917981073,5.047318611987381,10.410094637223974,1.8927444794952681,3.470031545741325,3.470031545741325,3.1545741324921135,5.047318611987381,6.309148264984227,2.8391167192429023,7.570977917981073,1.2618296529968454,4.416403785488959,35826.19219999998,10.094637223974763,13.8801261829653,-0.07476340694006306,0.47126182965299707,13.841041009463735,0.9902460567823341,12.933753943217665,41.95583596214511,-0.01892744479495268,15.352586750788653,1.0206940063091487,1.0211041009463722,0.9583596214511045,non-effector
7.586206896551724,1.3793103448275863,6.896551724137931,6.896551724137931,4.137931034482759,11.03448275862069,2.0689655172413794,4.827586206896552,6.206896551724138,8.96551724137931,3.4482758620689653,1.3793103448275863,7.586206896551724,4.137931034482759,4.137931034482759,5.517241379310345,1.3793103448275863,6.896551724137931,2.0689655172413794,3.4482758620689653,15977.29850000001,10.344827586206897,13.793103448275861,-0.11310344827586204,0.40517241379310326,13.798344827586227,1.0024000000000008,11.724137931034482,38.62068965517241,0.2,14.749931034482772,1.0266206896551724,0.9896551724137943,0.9753103448275862,non-effector
