@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
4.166666666666667,0.0,7.5,8.333333333333334,10.0,5.833333333333333,5.833333333333333,2.5,10.0,15.833333333333334,1.6666666666666667,0.0,6.666666666666667,0.0,7.5,2.5,6.666666666666667,5.0,0.0,0.0,13945.289900000014,17.5,15.833333333333334,-0.21666666666666667,0.37366666666666654,20.09275000000001,1.001308333333334,15.833333333333334,48.333333333333336,0.11666666666666667,15.827666666666676,1.094000000000001,0.9877500000000011,0.9044166666666669,effector
4.180064308681672,0.3215434083601286,27.65273311897106,0.9646302250803859,0.3215434083601286,10.932475884244372,0.0,1.2861736334405145,18.006430868167204,2.572347266881029,0.3215434083601286,1.2861736334405145,2.2508038585209005,0.0,2.572347266881029,10.289389067524116,1.2861736334405145,0.3215434083601286,0.0,15.434083601286174,35574.16099999991,20.578778135048232,28.617363344051448,-0.5456591639871378,-0.1690353697749197,25.0121864951768,1.0328971061093237,15.755627009646302,62.057877813504824,0.2765273311897106,12.98077170418006,0.9389710610932465,0.908938906752412,1.1036655948553062,effector
10.96774193548387,0.8602150537634409,3.6559139784946235,1.935483870967742,7.096774193548387,10.53763440860215,2.150537634408602,7.096774193548387,3.225806451612903,10.32258064516129,2.150537634408602,4.086021505376344,4.516129032258065,1.935483870967742,3.225806451612903,6.451612903225806,6.021505376344086,9.03225806451613,1.7204301075268817,2.795698924731183,49501.61379999986,6.451612903225806,5.591397849462366,0.0589247311827958,0.5942580645161292,7.836000000000012,0.9841849462365596,13.763440860215054,32.68817204301075,-0.002150537634408602,15.14556989247309,1.0039569892473152,1.0664946236559143,0.95789247311828,non-effector
4.854368932038835,3.236245954692557,5.17799352750809,6.148867313915858,3.236245954692557,7.44336569579288,4.207119741100324,5.825242718446602,5.17799352750809,12.297734627831716,2.912621359223301,3.883495145631068,4.207119741100324,5.825242718446602,4.207119741100324,4.53074433656958,4.53074433656958,4.53074433656958,3.883495145631068,3.559870550161812,35547.89130000002,9.385113268608414,11.326860841423947,-0.09611650485436887,0.48601941747572835,13.38686084142397,0.990320388349515,14.88673139158576,43.689320388349515,0.019417475728155338,15.345857605178002,1.0333656957928807,1.0150809061488666,0.9481877022653719,non-effector
6.95970695970696,1.8315018315018314,5.4945054945054945,3.2967032967032965,7.6923076923076925,4.029304029304029,4.029304029304029,7.326007326007326,2.5641025641025643,10.622710622710622,2.93040293040293,5.4945054945054945,5.86080586080586,4.029304029304029,4.395604395604396,7.6923076923076925,4.395604395604396,3.663003663003663,5.128205128205129,2.197802197802198,31641.34349999999,6.95970695970696,8.791208791208792,-0.024908424908424924,0.5979120879120873,10.898974358974368,0.9837362637362657,19.047619047619047,41.391941391941394,-0.05128205128205128,15.722893772893787,1.0215384615384613,1.0367032967032965,0.9491208791208798,non-effector
9.523809523809524,5.782312925170068,5.442176870748299,5.1020408163265305,4.761904761904762,8.16326530612245,1.3605442176870748,4.081632653061225,0.6802721088435374,6.802721088435374,0.6802721088435374,6.122448979591836,8.503401360544217,2.0408163265306123,2.380952380952381,7.142857142857143,12.92517006802721,5.782312925170068,1.0204081632653061,1.3605442176870748,30550.94910000001,3.061224489795918,10.54421768707483,0.007823129251700707,0.45503401360544227,8.451700680272115,0.9939183673469405,8.503401360544217,43.197278911564624,0.0782312925170068,14.48520408163267,0.9763945578231291,1.005476190476192,1.0138095238095226,non-effector
16.551724137931036,1.7241379310344827,3.4482758620689653,4.482758620689655,1.7241379310344827,6.206896551724138,2.413793103448276,2.413793103448276,1.3793103448275863,4.827586206896552,1.0344827586206897,6.551724137931035,10.0,5.172413793103448,4.482758620689655,10.689655172413794,7.586206896551724,5.172413793103448,1.7241379310344827,2.0689655172413794,30019.89229999998,5.862068965517241,7.931034482758621,-0.10137931034482756,0.29444827586206895,9.208482758620706,1.0024172413793115,7.931034482758621,46.206896551724135,0.3275862068965517,14.00537931034484,0.987448275862069,0.9506206896551734,1.0281034482758626,non-effector
12.408759124087592,0.36496350364963503,4.37956204379562,6.934306569343065,4.014598540145985,4.744525547445256,1.094890510948905,6.934306569343065,4.744525547445256,9.124087591240876,1.094890510948905,3.2846715328467155,2.9197080291970803,5.474452554744525,6.934306569343065,8.394160583941606,5.839416058394161,8.75912408759124,0.36496350364963503,1.8248175182481752,29860.117600000012,11.678832116788321,11.313868613138686,-0.12226277372262763,0.34934306569343104,12.84813868613141,0.9959343065693446,7.299270072992701,47.08029197080292,0.17883211678832117,15.11905109489054,1.0410948905109474,1.0072992700729944,0.9426277372262787,non-effector
13.559322033898304,3.389830508474576,5.084745762711864,1.694915254237288,6.779661016949152,10.169491525423728,0.0,10.169491525423728,1.694915254237288,8.474576271186441,1.694915254237288,1.694915254237288,3.389830508474576,0.0,6.779661016949152,5.084745762711864,8.474576271186441,5.084745762711864,3.389830508474576,1.694915254237288,6217.2747,8.474576271186441,6.779661016949152,0.08135593220338978,0.6171186440677966,8.301186440677968,0.9652542372881354,11.864406779661017,30.508474576271187,0.01694915254237288,14.79033898305084,0.9842372881355927,1.0577966101694913,0.9455932203389831,non-effector
7.352941176470588,1.286764705882353,4.779411764705882,3.676470588235294,4.779411764705882,7.352941176470588,3.3088235294117645,2.573529411764706,5.882352941176471,6.617647058823529,2.389705882352941,6.25,6.25,4.411764705882353,3.125,8.823529411764707,5.330882352941177,6.4338235294117645,3.4926470588235294,5.698529411764706,61271.76019999983,9.007352941176471,8.455882352941176,-0.14117647058823563,0.3904595588235295,11.410974264705905,0.9977224264705863,17.279411764705884,45.588235294117645,0.0974264705882353,14.827297794117614,0.9899816176470613,0.9917463235294115,1.0086397058823537,non-effector
8.71647509578544,1.4367816091954022,5.076628352490421,2.203065134099617,4.693486590038314,8.524904214559387,2.203065134099617,5.747126436781609,2.0114942528735633,9.96168582375479,1.8199233716475096,2.7777777777777777,7.088122605363985,3.4482758620689653,5.6513409961685825,9.578544061302683,7.183908045977011,7.2796934865900385,1.8199233716475096,2.681992337164751,112525.75260000044,7.662835249042145,7.2796934865900385,-0.022796934865900387,0.4981609195402311,9.475402298850577,0.9919300766283525,11.398467432950191,40.13409961685824,0.1082375478927203,14.9668965517241,0.9817049808429176,1.03259578544061,1.0001532567049818,non-effector
9.96168582375479,0.9578544061302682,4.789272030651341,5.938697318007663,4.597701149425287,3.6398467432950192,2.8735632183908044,5.938697318007663,3.0651340996168583,8.045977011494253,3.4482758620689653,3.0651340996168583,7.662835249042145,3.256704980842912,7.088122605363985,7.2796934865900385,7.088122605363985,5.555555555555555,1.9157088122605364,3.6398467432950192,58992.48659999998,10.153256704980842,10.727969348659004,-0.11762452107279728,0.43189655172413777,12.812183908045979,0.9939961685823728,13.026819923371647,44.44444444444444,0.1417624521072797,15.390153256704966,1.0190613026819952,0.9996743295019154,0.9737164750957856,non-effector
11.578947368421053,3.1578947368421053,2.1052631578947367,3.1578947368421053,4.2105263157894735,9.473684210526315,2.1052631578947367,8.421052631578947,3.1578947368421053,10.526315789473685,1.0526315789473684,4.2105263157894735,6.315789473684211,2.1052631578947367,2.1052631578947367,6.315789473684211,3.1578947368421053,8.421052631578947,1.0526315789473684,6.315789473684211,10029.713000000005,5.2631578947368425,5.2631578947368425,0.0663157894736842,0.6254736842105263,7.076526315789472,0.9746526315789482,13.68421052631579,28.42105263157895,-0.021052631578947368,15.121789473684212,0.9829473684210521,1.0412631578947367,0.970842105263158,non-effector
12.666666666666666,1.3333333333333333,0.0,2.6666666666666665,7.333333333333333,6.0,2.6666666666666665,4.0,1.3333333333333333,14.666666666666666,2.6666666666666665,2.0,7.333333333333333,5.333333333333333,2.6666666666666665,6.0,6.666666666666667,8.666666666666666,2.6666666666666665,2.6666666666666665,16245.218800000022,4.0,2.6666666666666665,0.09466666666666675,0.7268000000000002,5.553933333333333,0.9733466666666686,15.333333333333334,29.333333333333332,0.006666666666666667,15.890200000000014,1.0334666666666668,1.0740000000000003,0.9119333333333333,non-effector
9.35672514619883,2.046783625730994,2.9239766081871346,3.801169590643275,3.508771929824561,7.309941520467836,1.4619883040935673,4.970760233918129,1.7543859649122806,9.064327485380117,1.7543859649122806,7.894736842105263,6.140350877192983,4.093567251461988,2.6315789473684212,6.432748538011696,8.771929824561404,8.47953216374269,2.046783625730994,5.2631578947368425,37076.004100000006,4.385964912280702,6.7251461988304095,-0.015497076023391825,0.5076900584795322,7.327280701754404,0.9888625730994153,12.280701754385966,39.76608187134503,-0.017543859649122806,15.180204678362582,0.977982456140352,1.0312573099415199,1.0002923976608191,non-effector
11.052631578947368,6.315789473684211,3.1578947368421053,1.0526315789473684,1.0526315789473684,2.6315789473684212,0.5263157894736842,6.315789473684211,4.2105263157894735,5.7894736842105265,0.5263157894736842,0.0,14.210526315789474,1.0526315789473684,2.1052631578947367,3.6842105263157894,24.736842105263158,6.315789473684211,0.0,4.7368421052631575,19677.913000000026,6.315789473684211,4.2105263157894735,-0.03789473684210525,0.5610000000000003,6.4840000000000035,0.9862473684210554,6.315789473684211,40.526315789473685,0.09473684210526316,15.73621052631579,0.9408421052631573,1.0686315789473677,1.0156315789473696,non-effector
11.855670103092784,1.0309278350515463,3.0927835051546393,0.5154639175257731,7.731958762886598,4.123711340206185,1.0309278350515463,6.185567010309279,3.0927835051546393,15.463917525773196,2.577319587628866,1.0309278350515463,6.701030927835052,3.0927835051546393,3.0927835051546393,9.793814432989691,6.185567010309279,7.731958762886598,1.5463917525773196,3.6082474226804124,21029.02740000001,6.185567010309279,3.6082474226804124,0.0721649484536083,0.7205154639175256,6.189536082474227,0.9762164948453622,13.917525773195877,30.927835051546392,-0.020618556701030927,16.02840206185568,1.016546391752576,1.0869072164948452,0.9265463917525778,non-effector
8.96103896103896,0.6493506493506493,5.584415584415584,1.4285714285714286,3.896103896103896,9.61038961038961,1.8181818181818181,4.415584415584416,1.0389610389610389,7.402597402597403,2.5974025974025974,6.363636363636363,7.922077922077922,4.1558441558441555,4.025974025974026,11.168831168831169,7.792207792207792,5.8441558441558445,1.1688311688311688,4.025974025974026,81500.64850000017,5.064935064935065,7.012987012987013,-0.049999999999999975,0.4058181818181819,8.009831168831179,0.9980207792207784,10.909090909090908,43.37662337662338,0.14545454545454545,14.323857142857126,0.9503376623376657,1.0089999999999977,1.0440779220779233,non-effector
8.13953488372093,3.488372093023256,4.651162790697675,6.976744186046512,2.3255813953488373,8.13953488372093,2.3255813953488373,10.465116279069768,5.813953488372093,13.953488372093023,3.488372093023256,4.651162790697675,0.0,6.976744186046512,0.0,4.651162790697675,2.3255813953488373,6.976744186046512,0.0,3.488372093023256,9280.855800000003,5.813953488372093,11.627906976744185,0.011627906976744174,0.5336046511627907,10.597325581395344,0.9800348837209306,8.13953488372093,38.372093023255815,-0.046511627906976744,15.202441860465122,1.0520930232558139,1.0527906976744186,0.8896511627906981,non-effector
7.936507936507937,1.5873015873015872,3.1746031746031744,7.936507936507937,1.5873015873015872,15.873015873015873,1.5873015873015872,4.761904761904762,11.11111111111111,7.936507936507937,3.1746031746031744,4.761904761904762,3.1746031746031744,0.0,4.761904761904762,3.1746031746031744,4.761904761904762,6.349206349206349,4.761904761904762,0.0,6691.752300000003,15.873015873015873,11.11111111111111,-0.157142857142857,0.2958730158730157,14.875714285714286,0.9915238095238095,7.936507936507937,41.26984126984127,0.2222222222222222,13.92111111111111,1.0203174603174598,0.9479365079365079,0.9625396825396825,non-effector
18.51851851851852,5.555555555555555,1.8518518518518519,5.555555555555555,3.7037037037037037,7.407407407407407,0.0,3.7037037037037037,1.8518518518518519,5.555555555555555,5.555555555555555,0.0,1.8518518518518519,1.8518518518518519,5.555555555555555,7.407407407407407,9.25925925925926,9.25925925925926,0.0,3.7037037037037037,5502.412400000001,7.407407407407407,7.407407407407407,0.05740740740740735,0.4933333333333331,8.12851851851852,0.9679814814814813,7.407407407407407,33.333333333333336,0.18518518518518517,14.21833333333333,1.0192592592592586,1.0207407407407407,0.9233333333333332,non-effector
13.157894736842104,1.3157894736842106,1.3157894736842106,6.578947368421052,5.2631578947368425,9.210526315789474,2.6315789473684212,1.3157894736842106,0.0,6.578947368421052,2.6315789473684212,5.2631578947368425,9.210526315789474,3.9473684210526314,5.2631578947368425,5.2631578947368425,6.578947368421052,7.894736842105263,0.0,5.2631578947368425,8024.998499999995,5.2631578947368425,7.894736842105263,-0.046052631578947394,0.40907894736842093,8.872236842105261,0.9831052631578948,13.157894736842104,36.8421052631579,0.19736842105263158,14.359210526315792,0.987368421052632,0.9676315789473685,0.9953947368421051,non-effector
8.268733850129198,0.5167958656330749,6.2015503875969,2.3255813953488373,3.6175710594315245,8.785529715762275,2.0671834625322996,5.684754521963824,2.0671834625322996,8.785529715762275,0.5167958656330749,4.392764857881137,4.909560723514212,4.651162790697675,1.0335917312661498,10.077519379844961,11.369509043927648,5.943152454780361,2.0671834625322996,6.459948320413437,41536.94939999996,3.10077519379845,8.527131782945736,-0.03359173126614978,0.4708527131782943,7.818940568475468,0.9925658914728679,14.21188630490956,44.18604651162791,0.046511627906976744,14.744263565891472,0.9627648578811383,1.0409560723514204,1.012299741602068,non-effector
7.666666666666667,1.3333333333333333,5.333333333333333,4.166666666666667,5.166666666666667,8.666666666666666,2.3333333333333335,4.0,2.6666666666666665,8.666666666666666,0.6666666666666666,4.666666666666667,6.833333333333333,3.8333333333333335,3.8333333333333335,9.333333333333334,8.0,6.833333333333333,1.1666666666666667,4.666666666666667,65012.56779999989,6.5,9.5,-0.07450000000000026,0.4187499999999999,10.109183333333341,0.9965899999999965,13.333333333333334,44.166666666666664,0.105,14.728783333333297,0.9783833333333363,1.0059999999999985,1.0147000000000017,non-effector
12.67605633802817,7.042253521126761,2.816901408450704,1.408450704225352,1.408450704225352,8.450704225352112,1.408450704225352,2.816901408450704,5.633802816901408,8.450704225352112,1.408450704225352,1.408450704225352,4.225352112676056,1.408450704225352,5.633802816901408,5.633802816901408,12.67605633802817,8.450704225352112,0.0,5.633802816901408,7354.582100000001,11.267605633802816,4.225352112676056,-0.03943661971830987,0.4498591549295774,9.26211267605634,0.9748450704225348,8.450704225352112,38.028169014084504,0.09859154929577464,14.506197183098589,0.9673239436619713,1.027464788732394,0.9854929577464788,non-effector
9.529702970297029,1.8564356435643565,3.712871287128713,4.455445544554456,5.569306930693069,6.683168316831683,3.094059405940594,4.9504950495049505,2.103960396039604,11.757425742574258,2.599009900990099,1.8564356435643565,6.5594059405940595,2.103960396039604,4.579207920792079,10.148514851485148,5.9405940594059405,8.53960396039604,1.4851485148514851,2.3514851485148514,87448.17650000037,6.683168316831683,8.168316831683168,0.01905940594059412,0.5616336633663386,9.782500000000024,0.9883910891089085,12.5,37.995049504950494,0.07797029702970297,15.290878712871228,1.0172524752475283,1.0305321782178187,0.962982673267329,non-effector
4.545454545454546,3.0303030303030303,3.0303030303030303,1.5151515151515151,3.0303030303030303,9.090909090909092,1.5151515151515151,7.575757575757576,4.545454545454546,13.636363636363637,4.545454545454546,0.0,6.0606060606060606,1.5151515151515151,0.0,16.666666666666668,6.0606060606060606,10.606060606060606,0.0,1.5151515151515151,6650.926399999998,4.545454545454546,4.545454545454546,0.1106060606060606,0.6563636363636367,6.008333333333335,0.9749242424242421,6.0606060606060606,34.84848484848485,0.045454545454545456,14.969090909090903,0.9680303030303024,1.0625757575757568,0.9640909090909094,non-effector
6.701030927835052,0.0,7.731958762886598,5.154639175257732,3.6082474226804124,7.731958762886598,5.154639175257732,0.0,5.154639175257732,4.123711340206185,2.0618556701030926,4.123711340206185,9.278350515463918,1.0309278350515463,10.824742268041238,11.34020618556701,4.639175257731959,5.154639175257732,0.0,5.670103092783505,21719.778900000005,15.97938144329897,12.88659793814433,-0.30979381443298976,0.09927835051546378,17.98938144329897,1.0074845360824758,14.43298969072165,55.154639175257735,0.34536082474226804,13.863814432989699,0.9615979381443295,0.8968041237113406,1.0748453608247428,non-effector
6.422018348623853,5.963302752293578,6.422018348623853,2.7522935779816513,4.128440366972477,11.46788990825688,1.3761467889908257,4.128440366972477,2.7522935779816513,9.174311926605505,1.3761467889908257,5.504587155963303,7.339449541284404,3.2110091743119265,3.669724770642202,5.963302752293578,6.8807339449541285,7.798165137614679,0.45871559633027525,2.7522935779816513,22897.040400000005,6.422018348623853,9.174311926605505,-0.006422018348623854,0.46339449541284417,9.378807339449553,0.9907431192660572,8.715596330275229,38.53211009174312,0.03669724770642202,14.46380733944957,0.9627981651376138,1.0191743119266052,1.0179816513761468,non-effector
6.962025316455696,1.8987341772151898,3.1645569620253164,6.329113924050633,1.2658227848101267,6.329113924050633,1.8987341772151898,1.8987341772151898,5.063291139240507,10.759493670886076,0.6329113924050633,3.7974683544303796,8.227848101265822,4.430379746835443,6.329113924050633,12.658227848101266,9.49367088607595,3.7974683544303796,1.2658227848101267,3.1645569620253164,17101.12240000001,11.39240506329114,9.49367088607595,-0.20443037974683534,0.27341772151898724,12.432468354430393,1.0027468354430393,7.594936708860759,53.164556962025316,0.2848101265822785,14.44240506329115,0.9822784810126585,0.9421518987341777,1.0291139240506335,non-effector
10.447761194029852,1.492537313432836,7.835820895522388,5.223880597014926,4.477611940298507,6.7164179104477615,1.8656716417910448,6.343283582089552,4.477611940298507,11.194029850746269,2.985074626865672,2.985074626865672,5.597014925373134,2.985074626865672,5.597014925373134,5.597014925373134,4.104477611940299,4.477611940298507,2.611940298507463,2.611940298507463,29803.20359999997,10.074626865671641,13.059701492537313,-0.08694029850746263,0.4472388059701494,13.252947761194042,0.9927313432835838,11.567164179104477,40.67164179104478,0.1044776119402985,15.107238805970171,1.032611940298507,1.0068283582089559,0.9514552238805973,non-effector
4.651162790697675,7.558139534883721,8.13953488372093,6.976744186046512,2.3255813953488373,11.627906976744185,0.5813953488372093,4.069767441860465,2.9069767441860463,8.13953488372093,5.813953488372093,0.5813953488372093,5.232558139534884,0.0,2.3255813953488373,4.651162790697675,2.3255813953488373,11.627906976744185,5.813953488372093,4.069767441860465,18967.056700000005,5.232558139534884,15.116279069767442,0.08081395348837223,0.6468604651162789,11.115348837209309,0.9802848837209309,12.790697674418604,28.488372093023255,-0.05813953488372093,15.02697674418607,1.0023255813953478,1.0283139534883723,0.9680813953488373,non-effector
7.933194154488517,0.8350730688935282,5.219206680584551,3.757828810020877,3.1315240083507305,11.691022964509395,2.922755741127349,2.0876826722338206,4.384133611691023,5.010438413361169,0.8350730688935282,10.855949895615867,1.8789144050104385,6.8893528183716075,4.801670146137787,9.603340292275574,6.471816283924843,5.845511482254698,2.5052192066805845,3.1315240083507305,51927.06049999994,9.18580375782881,8.977035490605427,-0.18225469728601307,0.17816283924843423,11.706993736951992,1.00635699373695,11.691022964509395,54.906054279749476,0.17536534446764093,13.604196242171176,0.9726722338204629,0.9635908141962413,1.0407724425887266,non-effector
6.367041198501872,0.9363295880149812,5.992509363295881,3.5580524344569286,4.307116104868914,8.801498127340825,3.5580524344569286,7.677902621722846,2.9962546816479403,8.426966292134832,0.9363295880149812,6.367041198501872,7.677902621722846,2.808988764044944,3.5580524344569286,7.677902621722846,5.617977528089888,7.116104868913857,1.4981273408239701,3.932584269662921,58216.67839999981,6.5543071161048685,9.55056179775281,-0.055056179775280885,0.45505617977528073,10.747471910112385,0.9948258426966274,13.295880149812733,42.13483146067416,0.031835205992509365,14.99964419475651,0.9737453183520627,1.0152996254681652,1.014307116104869,non-effector
9.578544061302683,1.5325670498084292,4.597701149425287,3.256704980842912,6.130268199233717,8.237547892720306,1.9157088122605364,6.130268199233717,1.5325670498084292,8.237547892720306,1.1494252873563218,5.555555555555555,6.704980842911877,5.555555555555555,3.8314176245210727,7.088122605363985,7.662835249042145,6.32183908045977,1.3409961685823755,3.4482758620689653,56495.70619999994,5.363984674329502,7.854406130268199,-0.027969348659003825,0.48013409961685805,8.556168582375488,0.9921130268199225,12.835249042145595,40.99616858237548,0.07088122605363985,14.931570881226042,0.9872988505747146,1.03316091954023,0.9920498084291186,non-effector
13.043478260869565,1.1857707509881423,2.766798418972332,0.7905138339920948,3.952569169960474,5.533596837944664,1.976284584980237,5.533596837944664,2.3715415019762847,7.905138339920948,1.5810276679841897,1.5810276679841897,6.324110671936759,3.1620553359683794,1.5810276679841897,18.972332015810277,11.067193675889328,6.324110671936759,1.5810276679841897,2.3715415019762847,25797.105500000005,3.952569169960474,3.5573122529644268,0.024901185770750987,0.5054150197628455,5.701976284584998,0.9913043478260883,9.881422924901186,44.26877470355731,0.2134387351778656,14.500671936758877,0.9727272727272716,1.033043478260871,1.002411067193677,non-effector
10.526315789473685,1.7543859649122806,1.7543859649122806,1.7543859649122806,3.508771929824561,1.7543859649122806,5.2631578947368425,3.508771929824561,5.2631578947368425,10.526315789473685,1.7543859649122806,1.7543859649122806,7.017543859649122,3.508771929824561,7.017543859649122,19.29824561403509,7.017543859649122,1.7543859649122806,0.0,3.508771929824561,6128.9814,12.280701754385966,3.508771929824561,-0.1578947368421052,0.3431578947368422,11.590701754385965,0.9831228070175438,12.280701754385966,52.63157894736842,0.2982456140350877,14.38245614035088,0.9794736842105262,0.9549122807017546,0.9975438596491233,non-effector
8.225966303270566,1.4866204162537167,6.342913776015857,5.946481665014867,3.6669970267591676,5.946481665014867,3.1714568880079286,5.946481665014867,6.739345887016849,11.496531219028741,2.9732408325074333,5.153617443012884,2.576808721506442,3.865213082259663,4.162537165510407,6.937561942517344,6.342913776015857,4.261645193260654,0.5946481665014867,4.063429137760159,113035.85890000054,10.901883052527255,12.289395441030724,-0.1462834489593655,0.3587710604558963,14.012666005946429,0.9990763131813648,11.496531219028741,48.66204162537166,0.07730426164519326,15.031764122893895,1.038017839444999,1.0048562933597585,0.9538354806739348,non-effector
9.420289855072463,0.966183574879227,5.072463768115942,5.314009661835748,5.314009661835748,10.144927536231885,2.1739130434782608,4.5893719806763285,1.6908212560386473,9.178743961352657,1.2077294685990339,3.3816425120772946,5.072463768115942,4.106280193236715,2.1739130434782608,11.594202898550725,6.280193236714976,7.48792270531401,0.7246376811594203,3.864734299516908,43585.49809999994,3.864734299516908,10.38647342995169,-0.00724637681159404,0.447415458937198,9.054347826086975,0.9953236714975846,12.077294685990339,41.78743961352657,0.14009661835748793,14.408719806763282,0.9957971014492772,1.010217391304348,0.9927777777777784,non-effector
10.045662100456621,1.82648401826484,5.936073059360731,5.936073059360731,2.2831050228310503,4.566210045662101,1.82648401826484,3.65296803652968,3.65296803652968,9.132420091324201,2.2831050228310503,5.47945205479452,9.58904109589041,3.1963470319634704,6.392694063926941,8.219178082191782,4.109589041095891,7.30593607305936,0.45662100456621,3.65296803652968,23903.059999999994,10.045662100456621,11.872146118721462,-0.1465753424657534,0.3381735159817349,12.804429223744311,0.9989223744292253,8.219178082191782,44.74885844748859,0.1780821917808219,14.946757990867592,0.9978538812785375,0.9617351598173512,1.0074429223744301,non-effector
12.457912457912458,1.6835016835016836,1.6835016835016836,2.356902356902357,5.05050505050505,9.090909090909092,2.356902356902357,8.754208754208754,2.356902356902357,14.478114478114477,3.367003367003367,1.6835016835016836,4.040404040404041,3.0303030303030303,3.0303030303030303,6.734006734006734,6.0606060606060606,7.407407407407407,2.0202020202020203,2.0202020202020203,31483.533799999997,5.3872053872053876,4.040404040404041,0.12020202020202021,0.7017508417508418,6.617676767676783,0.977333333333334,11.447811447811448,29.292929292929294,0.0,15.480538720538739,1.0293939393939395,1.086599326599326,0.9185858585858593,non-effector
22.448979591836736,2.0408163265306123,7.029478458049887,2.7210884353741496,3.1746031746031744,6.802721088435374,1.5873015873015872,3.401360544217687,3.6281179138321997,5.895691609977324,0.45351473922902497,6.122448979591836,3.6281179138321997,4.308390022675737,1.8140589569160999,6.349206349206349,11.337868480725623,6.349206349206349,0.0,0.6802721088435374,43844.24480000004,5.442176870748299,9.750566893424036,-0.04172335600907009,0.29199546485260897,9.199433106575965,0.9995170068027202,5.442176870748299,44.89795918367347,0.24036281179138322,13.937346938775525,1.0331972789115675,1.0106802721088428,0.9548526077097509,non-effector
6.410256410256411,0.0,2.5641025641025643,1.2820512820512822,3.8461538461538463,6.410256410256411,2.5641025641025643,5.128205128205129,1.2820512820512822,12.820512820512821,3.8461538461538463,0.0,3.8461538461538463,3.8461538461538463,3.8461538461538463,14.102564102564102,14.102564102564102,7.6923076923076925,2.5641025641025643,2.5641025641025643,8329.636699999997,5.128205128205129,3.8461538461538463,0.03205128205128204,0.5965384615384616,6.734871794871794,0.9740128205128209,11.538461538461538,43.58974358974359,0.0641025641025641,15.220641025641026,0.9753846153846154,1.0689743589743592,0.9594871794871799,non-effector
6.31163708086785,1.7751479289940828,3.353057199211045,6.70611439842209,3.9447731755424065,3.9447731755424065,2.5641025641025643,6.70611439842209,4.930966469428008,14.003944773175542,1.5779092702169626,4.733727810650888,5.128205128205129,2.9585798816568047,8.086785009861932,6.903353057199211,7.6923076923076925,4.930966469428008,2.366863905325444,1.183431952662722,57824.1772999999,13.017751479289942,10.059171597633137,-0.13195266272189374,0.4438264299802758,13.735029585798841,0.9937514792899392,10.059171597633137,47.928994082840234,0.05325443786982249,15.735384615384596,1.0334122287968477,1.0031755424063107,0.9566469428007881,non-effector
4.672897196261682,6.542056074766355,0.9345794392523364,4.672897196261682,2.803738317757009,1.8691588785046729,8.411214953271028,10.280373831775702,6.542056074766355,14.018691588785046,0.9345794392523364,2.803738317757009,5.607476635514018,2.803738317757009,1.8691588785046729,11.214953271028037,5.607476635514018,4.672897196261682,0.9345794392523364,2.803738317757009,12043.242800000007,8.411214953271028,5.607476635514018,-0.005607476635514016,0.6228971962616824,12.131869158878512,0.9858878504672908,14.953271028037383,44.85981308411215,-0.056074766355140186,15.982242990654216,1.0369158878504676,1.0406542056074775,0.9404672897196261,non-effector
9.586776859504132,2.479338842975207,6.776859504132231,3.3057851239669422,4.132231404958677,6.446280991735537,2.479338842975207,5.785123966942149,3.6363636363636362,6.776859504132231,2.1487603305785123,4.132231404958677,6.115702479338843,4.793388429752066,4.462809917355372,7.2727272727272725,7.107438016528926,6.9421487603305785,1.322314049586777,4.132231404958677,66347.9996,8.099173553719009,10.082644628099173,-0.08512396694214891,0.41482644628099186,11.264165289256203,0.9947438016528906,12.066115702479339,43.96694214876033,0.09917355371900827,14.92604958677684,0.9941157024793426,1.0223471074380142,0.9902479338842992,non-effector
