@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
5.649717514124294,1.1299435028248588,6.214689265536723,6.214689265536723,6.779661016949152,5.649717514124294,3.389830508474576,9.6045197740113,6.214689265536723,10.734463276836157,2.824858757062147,3.9548022598870056,5.649717514124294,1.694915254237288,5.649717514124294,5.084745762711864,4.519774011299435,5.084745762711864,0.5649717514124294,3.389830508474576,20268.579900000004,11.864406779661017,12.429378531073446,-0.10903954802259891,0.47480225988700586,14.576158192090409,0.9948813559322046,14.124293785310735,42.93785310734463,0.005649717514124294,15.725593220339006,1.0338418079096037,1.0244067796610175,0.9506779661016956,effector
6.606606606606607,1.8018018018018018,7.207207207207207,6.906906906906907,2.1021021021021022,6.606606606606607,2.4024024024024024,2.7027027027027026,7.5075075075075075,4.804804804804805,0.9009009009009009,3.6036036036036037,6.006006006006006,6.006006006006006,1.5015015015015014,17.71771771771772,6.006006006006006,4.804804804804805,0.6006006006006006,4.2042042042042045,35781.63029999997,9.00900900900901,14.114114114114114,-0.23123123123123124,0.17063063063063075,13.732672672672685,1.0179399399399398,9.30930930930931,58.85885885885886,0.34234234234234234,13.824204204204198,0.9911711711711717,0.9369369369369379,1.0380780780780794,effector
7.903780068728523,6.8728522336769755,3.4364261168384878,4.123711340206185,3.7800687285223367,10.652920962199312,1.3745704467353952,3.0927835051546393,5.154639175257732,4.4673539518900345,1.0309278350515463,5.498281786941581,5.841924398625429,4.4673539518900345,1.0309278350515463,14.0893470790378,11.34020618556701,4.123711340206185,0.0,1.7182130584192439,29662.724400000006,6.185567010309279,7.560137457044673,-0.06872852233676967,0.3196907216494845,8.594467353951906,1.0068041237113416,6.8728522336769755,50.51546391752577,0.23711340206185566,13.526769759450177,0.965773195876289,0.9841924398625435,1.0440893470790378,effector
6.666666666666667,4.761904761904762,0.0,2.857142857142857,3.8095238095238093,3.8095238095238093,3.8095238095238093,8.571428571428571,8.571428571428571,10.476190476190476,6.666666666666667,7.619047619047619,6.666666666666667,2.857142857142857,3.8095238095238093,7.619047619047619,5.714285714285714,4.761904761904762,0.0,0.9523809523809523,11665.058200000005,12.380952380952381,2.857142857142857,-0.07142857142857145,0.5149523809523809,10.526476190476188,0.9933142857142861,8.571428571428571,42.857142857142854,0.01904761904761905,15.623904761904766,1.0247619047619048,1.0366666666666668,0.9555238095238097,effector
9.89010989010989,6.593406593406593,6.043956043956044,2.7472527472527473,3.8461538461538463,5.4945054945054945,0.5494505494505495,5.4945054945054945,7.6923076923076925,3.8461538461538463,0.5494505494505495,6.043956043956044,4.945054945054945,3.8461538461538463,1.098901098901099,12.637362637362637,7.6923076923076925,9.340659340659341,0.0,1.6483516483516483,18947.406400000014,8.791208791208792,8.791208791208792,-0.07582417582417582,0.35703296703296683,9.964010989010996,1.0029450549450565,6.043956043956044,48.35164835164835,0.11538461538461539,14.49505494505495,0.9856593406593401,1.0169230769230777,1.0063736263736265,effector
3.389830508474576,1.694915254237288,3.389830508474576,6.779661016949152,8.474576271186441,3.389830508474576,3.389830508474576,4.237288135593221,4.237288135593221,5.932203389830509,1.694915254237288,7.627118644067797,2.542372881355932,2.542372881355932,4.237288135593221,12.711864406779661,7.627118644067797,9.322033898305085,0.847457627118644,5.932203389830509,13612.214300000009,8.474576271186441,10.169491525423728,-0.11949152542372879,0.4078813559322033,12.062033898305094,0.9956016949152547,18.64406779661017,52.54237288135593,-0.0423728813559322,15.372542372881357,0.9980508474576273,1.005423728813559,0.9979661016949152,effector
5.737704918032787,0.819672131147541,5.737704918032787,5.737704918032787,4.918032786885246,9.01639344262295,2.459016393442623,9.01639344262295,3.278688524590164,4.098360655737705,3.278688524590164,4.918032786885246,3.278688524590164,0.819672131147541,4.098360655737705,10.655737704918034,6.557377049180328,5.737704918032787,1.639344262295082,8.19672131147541,13701.319900000002,7.377049180327869,11.475409836065573,-0.07786885245901638,0.42983606557377024,11.538606557377058,0.9954672131147548,17.21311475409836,44.26229508196721,0.03278688524590164,14.709918032786888,0.969098360655738,1.0111475409836066,1.0258196721311474,effector
6.779661016949152,2.542372881355932,7.627118644067797,4.237288135593221,7.627118644067797,8.474576271186441,3.389830508474576,5.932203389830509,4.237288135593221,5.932203389830509,0.847457627118644,4.237288135593221,4.237288135593221,3.389830508474576,5.932203389830509,5.932203389830509,3.389830508474576,9.322033898305085,1.694915254237288,4.237288135593221,13314.059800000014,10.169491525423728,11.864406779661017,-0.08305084745762711,0.42805084745762695,13.529406779661025,0.9932711864406786,16.949152542372882,42.3728813559322,0.01694915254237288,15.049576271186444,1.002372881355932,1.0233898305084748,0.9848305084745762,effector
14.893617021276595,3.404255319148936,3.404255319148936,2.127659574468085,0.851063829787234,9.787234042553191,2.127659574468085,3.8297872340425534,2.127659574468085,5.531914893617022,4.25531914893617,2.978723404255319,2.978723404255319,1.2765957446808511,1.2765957446808511,18.29787234042553,12.340425531914894,5.957446808510638,0.425531914893617,2.127659574468085,23011.56860000001,3.404255319148936,5.531914893617022,0.0395744680851064,0.38634042553191456,6.449063829787258,0.9991957446808527,5.531914893617022,45.95744680851064,0.2765957446808511,13.386595744680848,0.976085106382978,1.0098297872340427,1.0211489361702135,effector
10.126582278481013,2.5316455696202533,6.6455696202531644,6.329113924050633,3.1645569620253164,6.329113924050633,3.7974683544303796,5.063291139240507,6.329113924050633,6.329113924050633,0.6329113924050633,3.1645569620253164,6.329113924050633,3.481012658227848,3.481012658227848,6.012658227848101,8.227848101265822,6.6455696202531644,1.5822784810126582,3.7974683544303796,34721.95859999998,9.810126582278482,12.974683544303797,-0.14525316455696208,0.34003164556962046,14.105854430379756,1.0020886075949362,12.341772151898734,47.46835443037975,0.16139240506329114,14.8740506329114,1.0224050632911397,0.9913924050632908,0.979367088607595,effector
3.125,4.6875,2.34375,7.8125,1.5625,7.8125,1.5625,10.15625,2.34375,10.15625,1.5625,4.6875,1.5625,4.6875,3.90625,10.9375,5.46875,7.8125,3.90625,3.90625,14361.45550000001,6.25,10.15625,0.0039062499999999666,0.5592187500000002,9.961640625000001,0.9899843750000006,10.9375,43.75,-0.046875,15.324687500000008,0.9978906250000003,1.0332031250000004,0.9852343750000001,effector
5.161290322580645,3.225806451612903,7.741935483870968,6.451612903225806,4.516129032258065,4.516129032258065,3.870967741935484,7.096774193548387,1.935483870967742,5.161290322580645,3.225806451612903,5.161290322580645,2.5806451612903225,7.096774193548387,5.806451612903226,7.096774193548387,6.451612903225806,5.161290322580645,0.6451612903225806,7.096774193548387,18059.046200000004,7.741935483870968,14.193548387096774,-0.14129032258064506,0.35954838709677406,13.993419354838734,0.9956709677419363,16.129032258064516,51.61290322580645,0.025806451612903226,15.024903225806458,1.0025161290322575,1.013935483870968,0.9894193548387098,effector
9.565217391304348,2.608695652173913,6.956521739130435,5.217391304347826,1.7391304347826086,6.086956521739131,3.4782608695652173,7.826086956521739,6.956521739130435,7.826086956521739,2.608695652173913,3.4782608695652173,4.3478260869565215,4.3478260869565215,2.608695652173913,7.826086956521739,4.3478260869565215,5.217391304347826,0.8695652173913043,6.086956521739131,12748.490500000007,9.565217391304348,12.173913043478262,-0.12782608695652178,0.37999999999999984,13.423652173913053,0.9996956521739141,12.173913043478262,45.21739130434783,0.11304347826086956,14.908086956521752,1.0191304347826087,1.0078260869565219,0.9746956521739131,effector
7.142857142857143,2.380952380952381,2.380952380952381,3.9682539682539684,4.761904761904762,9.523809523809524,0.7936507936507936,8.73015873015873,3.1746031746031744,6.349206349206349,4.761904761904762,6.349206349206349,5.555555555555555,1.5873015873015872,0.7936507936507936,9.523809523809524,6.349206349206349,7.936507936507937,0.0,7.936507936507937,13576.63440000001,3.9682539682539684,6.349206349206349,0.030158730158730152,0.5696825396825393,6.457698412698411,0.9904285714285722,13.492063492063492,34.92063492063492,-0.031746031746031744,15.004365079365085,0.9629365079365084,1.0491269841269844,1.0147619047619048,effector
6.923076923076923,1.5384615384615385,2.3076923076923075,6.153846153846154,3.8461538461538463,6.923076923076923,1.5384615384615385,7.6923076923076925,5.384615384615385,11.538461538461538,0.7692307692307693,6.153846153846154,4.615384615384615,3.8461538461538463,5.384615384615385,6.923076923076923,4.615384615384615,7.6923076923076925,0.0,6.153846153846154,14521.770200000015,10.76923076923077,8.461538461538462,-0.10769230769230773,0.4452307692307691,11.267153846153857,0.9953538461538471,11.538461538461538,42.30769230769231,0.015384615384615385,15.472000000000007,1.0027692307692306,1.0154615384615389,0.9881538461538454,effector
8.982035928143713,1.1976047904191616,4.790419161676646,5.389221556886228,3.592814371257485,5.9880239520958085,2.9940119760479043,7.7844311377245505,0.5988023952095808,7.7844311377245505,1.1976047904191616,4.790419161676646,3.592814371257485,6.586826347305389,9.580838323353293,5.389221556886228,9.580838323353293,6.586826347305389,2.9940119760479043,0.5988023952095808,18817.250000000015,10.179640718562874,10.179640718562874,-0.10179640718562866,0.3864670658682634,12.742395209580858,0.9939700598802407,10.179640718562874,49.70059880239521,0.10778443113772455,15.189341317365283,1.0137724550898202,1.0238922155688626,0.9731736526946113,effector
7.5376884422110555,3.0150753768844223,3.0150753768844223,2.512562814070352,5.025125628140704,9.045226130653266,5.025125628140704,4.0201005025125625,1.5075376884422111,9.045226130653266,2.0100502512562812,6.030150753768845,7.5376884422110555,5.527638190954774,3.0150753768844223,7.5376884422110555,8.040201005025125,5.025125628140704,1.0050251256281406,4.522613065326633,21671.42200000002,4.522613065326633,5.527638190954774,-0.026633165829145735,0.48361809045226145,8.64507537688443,0.9926080402010073,15.577889447236181,42.21105527638191,0.06532663316582915,14.730753768844234,0.9801507537688439,1.0227638190954775,1.0098492462311561,effector
9.70873786407767,7.766990291262136,4.854368932038835,3.883495145631068,4.854368932038835,10.679611650485437,1.941747572815534,0.970873786407767,4.854368932038835,3.883495145631068,1.941747572815534,7.766990291262136,2.912621359223301,2.912621359223301,4.854368932038835,10.679611650485437,6.796116504854369,3.883495145631068,0.970873786407767,3.883495145631068,11005.145800000002,9.70873786407767,8.737864077669903,-0.10582524271844657,0.27504854368932025,11.236116504854369,1.0020582524271853,11.650485436893204,48.54368932038835,0.1650485436893204,13.411844660194182,0.9761165048543692,0.963009708737864,1.0433009708737868,effector
9.202453987730062,1.8404907975460123,5.521472392638037,4.294478527607362,3.067484662576687,8.588957055214724,2.4539877300613497,5.521472392638037,0.0,6.748466257668712,2.4539877300613497,3.067484662576687,6.748466257668712,1.8404907975460123,9.202453987730062,9.815950920245399,7.975460122699387,5.521472392638037,1.2269938650306749,4.9079754601226995,17829.98930000001,9.202453987730062,9.815950920245399,-0.08404907975460114,0.3813496932515338,11.711226993865045,0.9958220858895716,11.656441717791411,44.171779141104295,0.17791411042944785,14.47220858895706,0.964601226993865,0.9893865030674848,1.0413496932515334,effector
11.764705882352942,5.882352941176471,9.243697478991596,0.8403361344537815,4.201680672268908,7.563025210084033,2.5210084033613445,5.882352941176471,4.201680672268908,5.882352941176471,0.8403361344537815,5.882352941176471,2.5210084033613445,5.042016806722689,4.201680672268908,9.243697478991596,4.201680672268908,2.5210084033613445,1.680672268907563,5.882352941176471,13044.473300000005,8.403361344537815,10.084033613445378,-0.08571428571428567,0.3652100840336133,11.482100840336145,0.9957983193277322,14.285714285714286,45.378151260504204,0.07563025210084033,14.1155462184874,0.9820168067226892,1.0117647058823531,1.012857142857143,effector
12.76595744680851,1.4184397163120568,4.25531914893617,4.964539007092198,3.5460992907801416,6.382978723404255,3.5460992907801416,5.673758865248227,1.4184397163120568,12.76595744680851,1.4184397163120568,2.8368794326241136,4.25531914893617,4.25531914893617,7.092198581560283,6.382978723404255,7.801418439716312,7.801418439716312,0.0,1.4184397163120568,15158.414600000018,8.51063829787234,9.21985815602837,-0.029078014184397198,0.4466666666666668,11.472127659574486,0.9916028368794331,8.51063829787234,42.5531914893617,0.12056737588652482,15.140070921985828,1.0371631205673761,1.0285106382978724,0.9465248226950351,effector
6.993006993006993,5.594405594405594,5.594405594405594,4.895104895104895,2.797202797202797,5.594405594405594,2.097902097902098,8.391608391608392,4.895104895104895,6.993006993006993,2.097902097902098,2.097902097902098,6.993006993006993,3.4965034965034967,4.895104895104895,6.993006993006993,9.79020979020979,5.594405594405594,2.097902097902098,2.097902097902098,15772.190100000016,9.79020979020979,10.48951048951049,-0.07342657342657342,0.47237762237762226,12.085944055944061,0.9953286713286726,9.090909090909092,44.75524475524475,0.09090909090909091,15.24622377622379,1.0004195804195808,1.0287412587412588,0.9846853146853155,effector
13.48314606741573,3.3707865168539324,8.98876404494382,6.741573033707865,4.49438202247191,2.247191011235955,1.1235955056179776,7.865168539325842,4.49438202247191,4.49438202247191,1.1235955056179776,6.741573033707865,4.49438202247191,2.247191011235955,3.3707865168539324,4.49438202247191,5.617977528089888,6.741573033707865,1.1235955056179776,6.741573033707865,9998.174099999997,7.865168539325842,15.730337078651685,-0.11011235955056174,0.38853932584269646,13.173932584269666,0.9967415730337083,13.48314606741573,43.82022471910113,0.0,15.301123595505628,1.0233707865168542,1.0058426966292133,0.9712359550561802,effector
11.11111111111111,1.0101010101010102,4.040404040404041,8.080808080808081,2.0202020202020203,9.090909090909092,3.0303030303030303,1.5151515151515151,5.05050505050505,6.0606060606060606,1.5151515151515151,3.5353535353535355,7.575757575757576,6.565656565656566,9.090909090909092,7.575757575757576,5.05050505050505,4.545454545454546,1.0101010101010102,2.525252525252525,21698.039999999997,14.141414141414142,12.121212121212121,-0.2590909090909091,0.1458080808080806,15.633939393939412,1.0125808080808096,8.585858585858587,52.02020202020202,0.41919191919191917,13.956161616161628,1.0182828282828273,0.9207575757575758,1.0177777777777786,effector
12.727272727272727,1.8181818181818181,2.727272727272727,5.454545454545454,0.9090909090909091,8.181818181818182,5.454545454545454,4.545454545454546,8.181818181818182,7.2727272727272725,1.8181818181818181,3.6363636363636362,10.0,4.545454545454546,4.545454545454546,6.363636363636363,1.8181818181818181,4.545454545454546,1.8181818181818181,3.6363636363636362,11970.69510000001,12.727272727272727,8.181818181818182,-0.18363636363636363,0.3094545454545453,14.057363636363638,1.0058000000000014,11.818181818181818,42.72727272727273,0.3181818181818182,14.516454545454557,1.0256363636363641,0.9503636363636369,0.995727272727273,effector
7.142857142857143,4.017857142857143,5.803571428571429,6.696428571428571,5.357142857142857,2.6785714285714284,4.464285714285714,9.375,5.357142857142857,6.25,0.8928571428571429,8.035714285714286,3.125,2.6785714285714284,4.464285714285714,7.142857142857143,4.464285714285714,4.464285714285714,1.7857142857142858,5.803571428571429,26065.402800000014,9.821428571428571,12.5,-0.1276785714285714,0.4135267857142857,14.359642857142875,0.9944687500000012,17.410714285714285,49.107142857142854,-0.05803571428571429,15.418348214285741,1.0193303571428562,1.000625,0.9779464285714291,effector
3.401360544217687,1.3605442176870748,7.482993197278912,4.761904761904762,2.7210884353741496,18.367346938775512,3.401360544217687,6.122448979591836,6.122448979591836,2.0408163265306123,2.7210884353741496,6.802721088435374,6.802721088435374,4.081632653061225,6.802721088435374,2.7210884353741496,2.7210884353741496,3.401360544217687,1.3605442176870748,6.802721088435374,16277.964800000009,12.92517006802721,12.244897959183673,-0.2258503401360544,0.18816326530612232,15.2121768707483,1.0099047619047627,14.285714285714286,44.89795918367347,0.22448979591836735,13.43523809523811,0.942380952380952,0.9522448979591843,1.0825850340136052,effector
15.294117647058824,2.3529411764705883,3.5294117647058822,4.705882352941177,4.705882352941177,4.705882352941177,3.5294117647058822,5.882352941176471,4.705882352941177,8.235294117647058,2.3529411764705883,3.5294117647058822,5.882352941176471,2.3529411764705883,4.705882352941177,3.5294117647058822,7.0588235294117645,7.0588235294117645,1.1764705882352942,4.705882352941177,9363.8458,9.411764705882353,8.235294117647058,-0.05411764705882355,0.4865882352941175,11.384352941176473,0.9897764705882356,14.117647058823529,37.64705882352941,0.08235294117647059,15.407294117647066,1.040705882352941,1.0270588235294116,0.9434117647058825,effector
12.389380530973451,8.849557522123893,3.5398230088495577,5.3097345132743365,4.424778761061947,4.424778761061947,0.8849557522123894,5.3097345132743365,5.3097345132743365,6.1946902654867255,2.6548672566371683,7.079646017699115,7.079646017699115,6.1946902654867255,2.6548672566371683,6.1946902654867255,6.1946902654867255,5.3097345132743365,0.0,0.0,12020.836900000006,7.964601769911504,8.849557522123893,-0.047787610619469,0.42123893805309703,9.856725663716817,0.9988761061946915,5.3097345132743365,43.36283185840708,0.12389380530973451,14.749823008849566,1.0299115044247784,1.007256637168142,0.9652212389380533,effector
11.764705882352942,5.882352941176471,2.9411764705882355,4.901960784313726,3.9215686274509802,13.72549019607843,0.0,1.9607843137254901,7.8431372549019605,1.9607843137254901,1.9607843137254901,10.784313725490197,1.9607843137254901,6.862745098039215,1.9607843137254901,3.9215686274509802,7.8431372549019605,9.803921568627452,0.0,0.0,10397.615000000002,9.803921568627452,7.8431372549019605,-0.10882352941176478,0.21127450980392154,9.789901960784311,1.0081078431372552,3.9215686274509802,47.05882352941177,0.18627450980392157,13.50549019607844,1.0046078431372552,0.9944117647058824,0.9988235294117648,effector
13.91304347826087,0.0,3.4782608695652173,7.826086956521739,6.086956521739131,7.826086956521739,1.7391304347826086,2.608695652173913,4.3478260869565215,2.608695652173913,0.8695652173913043,6.086956521739131,5.217391304347826,6.956521739130435,9.565217391304348,5.217391304347826,5.217391304347826,3.4782608695652173,1.7391304347826086,5.217391304347826,13030.307200000003,13.91304347826087,11.304347826086957,-0.26434782608695634,0.16869565217391289,14.530434782608697,1.0075826086956527,14.782608695652174,50.43478260869565,0.33043478260869563,14.16408695652174,1.019652173913044,0.9371304347826085,1.008695652173913,effector
9.25925925925926,4.62962962962963,1.8518518518518519,1.8518518518518519,4.62962962962963,9.25925925925926,3.7037037037037037,4.62962962962963,5.555555555555555,7.407407407407407,0.9259259259259259,5.555555555555555,3.7037037037037037,5.555555555555555,4.62962962962963,8.333333333333334,7.407407407407407,6.481481481481482,1.8518518518518519,2.7777777777777777,11712.404500000004,10.185185185185185,3.7037037037037037,-0.06666666666666668,0.4249074074074073,9.823148148148148,0.9935740740740749,12.962962962962964,44.44444444444444,0.10185185185185185,14.572407407407415,0.9934259259259259,1.026203703703704,0.9942592592592594,effector
12.857142857142858,4.285714285714286,7.142857142857143,2.857142857142857,2.857142857142857,5.714285714285714,2.857142857142857,7.142857142857143,7.142857142857143,7.142857142857143,1.4285714285714286,5.714285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,10.0,8.571428571428571,2.857142857142857,0.0,5.714285714285714,7485.413699999999,8.571428571428571,10.0,-0.09428571428571429,0.36100000000000004,11.53471428571429,0.9992142857142858,11.428571428571429,47.142857142857146,0.08571428571428572,14.426285714285717,1.0029999999999997,1.010142857142857,0.9914285714285719,effector
3.5398230088495577,2.6548672566371683,7.079646017699115,3.5398230088495577,7.964601769911504,7.964601769911504,1.7699115044247788,4.424778761061947,7.079646017699115,5.3097345132743365,3.5398230088495577,7.964601769911504,7.079646017699115,0.8849557522123894,5.3097345132743365,4.424778761061947,6.1946902654867255,7.964601769911504,3.5398230088495577,1.7699115044247788,12913.806100000009,12.389380530973451,10.619469026548673,-0.13362831858407073,0.41867256637168127,13.296371681415938,0.9984778761061959,15.044247787610619,44.24778761061947,-0.017699115044247787,15.273628318584082,0.9906194690265488,1.0115929203539826,1.0027433628318587,effector
